Oklahoma:2015:Lythurus snelsoni
Oklahoma:2015:Macrhybopsis aestivalis
Oklahoma:2015:Macrhybopsis australis
Oklahoma:2015:Macrochelys temminckii
Oklahoma:2015:Mayatrichia ponta
Oklahoma:2015:Megalonaias nervosa
Oklahoma:2015:Megapallifera ragsdalei
Oklahoma:2015:Melanerpes aurifrons
Oklahoma:2015:Melanoplus oklahomae
Oklahoma:2015:Metrichia nigritta
Oklahoma:2015:Miktoniscus oklahomensis
Oklahoma:2015:Millerelix simpsoni
Oklahoma:2015:Moxostoma macrolepidotum
Oklahoma:2015:Mustela frenata
Oklahoma:2015:Myotis austroriparius
Oklahoma:2015:Myotis grisescens
Oklahoma:2015:Myotis leibii
Oklahoma:2015:Myotis septentrionalis
Oklahoma:2015:Myotis sodalis
Oklahoma:2015:Neohelix lioderma
Oklahoma:2015:Nixe flowersi
Oklahoma:2015:Notropis atrocaudalis
Oklahoma:2015:Notropis bairdi
Oklahoma:2015:Notropis girardi
Oklahoma:2015:Notropis greenei
Oklahoma:2015:Notropis ortenburgeri
Oklahoma:2015:Notropis perpallidus
Oklahoma:2015:Notropis suttkusi
Oklahoma:2015:Noturus placidus
Oklahoma:2015:Numenius americanus
Oklahoma:2015:Ochrotomys nuttalli
Oklahoma:2015:Ochrotrichia weddleae
Oklahoma:2015:Oporornis formosus
Oklahoma:2015:Orconectes difficilis
Oklahoma:2015:Orconectes macrus
Oklahoma:2015:Orconectes meeki
Oklahoma:2015:Orconectes nana
Oklahoma:2015:Orconectes saxatilis
Oklahoma:2015:Oryzomys texensis
Oklahoma:2015:Pallifera tournescalis
Oklahoma:2015:Parkesia (Seiurus) motacilla
Oklahoma:2015:Passerina ciris
Oklahoma:2015:Patera indianorum
Oklahoma:2015:Percina maculata
Oklahoma:2015:Percina pantherina
Oklahoma:2015:Percina shumardi
Oklahoma:2015:Perimyotis subflavus
Oklahoma:2015:Perlesta bolukta
Oklahoma:2015:Perlesta browni
Oklahoma:2015:Peromyscus nasutus
Oklahoma:2015:Phalaropus tricolor
Oklahoma:2015:Phrynosoma cornutum
Oklahoma:2015:Platygobio gracilis
Oklahoma:2015:Plethodon angusticlavius
Oklahoma:2015:Plethodon kiamichi
Oklahoma:2015:Plethodon ouachitae
Oklahoma:2015:Pleurobema rubrum
Oklahoma:2015:Pluvialis dominica
Oklahoma:2015:Polyodon spathula
Oklahoma:2015:Problema byssus
Oklahoma:2015:Procambarus tenuis
Oklahoma:2015:Protonotaria citrea
Oklahoma:2015:Pseudemys concinna
Oklahoma:2015:Pseudosinella dubia
Oklahoma:2015:Pteronotropis hubbsi
Oklahoma:2015:Puma concolor
Oklahoma:2015:Quadrula cylindrica
Oklahoma:2015:Quadrula fragosa
Oklahoma:2015:Quadrula metanevra
Oklahoma:2015:Quadrula nodulata
Oklahoma:2015:Rallus elegans
Oklahoma:2015:Regina rigida sinicola
Oklahoma:2015:Reithrodontomys humilis
Oklahoma:2015:Scaphiopus hurteri
Oklahoma:2015:Scaphirhynchus platorynchus
Oklahoma:2015:Scolopax minor
Oklahoma:2015:Siren intermedia nettingi
Oklahoma:2015:Sistrurus catenatus tergeminus
Oklahoma:2015:Sitta pusilla
Oklahoma:2015:Somatochlora ozarkensis
Oklahoma:2015:Speyeria diana
Oklahoma:2015:Spilogale putorius
Oklahoma:2015:Sternotherus carinatus
Oklahoma:2015:Sternulla antillarum athalassos
Oklahoma:2015:Stygobromus bowmani
Oklahoma:2015:Stygobromus ozarkensis
Oklahoma:2015:Tadarida brasiliensis
Oklahoma:2015:Tamias quadrivittatus
Oklahoma:2015:Thamnophis cyrtopsis
Oklahoma:2015:Toxolasma lividum
Oklahoma:2015:Toxolasma texasiensis
Oklahoma:2015:Triaenodes tridontus
Oklahoma:2015:Tricorythodes curvatus
Oklahoma:2015:Trigenotyla vaga
Oklahoma:2015:Tryngites subruficollis
Oklahoma:2015:Tympanuchus cupido
Oklahoma:2015:Tympanuchus pallidicinctus
Oklahoma:2015:Tyto alba
Oklahoma:2015:Vermivora chrysoptera
Oklahoma:2015:Vermivora pinus
Oklahoma:2015:Villosa arkansasensis
Oklahoma:2015:Villosa lienosa
Oklahoma:2015:Vireo atricapillus
Oklahoma:2015:Vireo bellii
Oklahoma:2015:Vulpes velox
Oklahoma:2015:Zapus hudsonius
Oklahoma:2015:Zealeuctra cherokee
Oklahoma:2015:Zonitoides kirbyi
Oklahoma:2015:Zonotrichia querula
Utah:2005:Accipiter gentilis
Utah:2005:Aegolius funereus
Utah:2005:Ammodramus savannarum
Utah:2005:Amphispiza belli
Utah:2005:Anodonta californiensis
Utah:2005:Arizona elegans
Utah:2005:Asio flammeus
Utah:2005:Aspidoscelis velox
Utah:2005:Athene cunicularia
Utah:2005:Brachylagus idahoensis
Utah:2005:Bufo boreas
Utah:2005:Bufo cognatus
Utah:2005:Bufo microscaphus
Utah:2005:Buteo regalis
Utah:2005:Callipepla gambelii
Utah:2005:Callisaurus draconoides
Utah:2005:Canis lupus
Utah:2005:Catostomus ardens
Utah:2005:Catostomus clarki
Utah:2005:Catostomus discobolus
Utah:2005:Catostomus latipinnis
Utah:2005:Centrocercus minimus
Utah:2005:Centrocercus urophasianus
Utah:2005:Charadrius alexandrinus
Utah:2005:Charadrius montanus
Utah:2005:Charina bottae
Utah:2005:Chasmistes liorus
Utah:2005:Coccyzus americanus
Utah:2005:Coleonyx variegatus
Utah:2005:Colligyrus greggi
Utah:2005:Columba fasciata
Utah:2005:Corynorhinus townsendii
Utah:2005:Cottus beldingi
Utah:2005:Cottus echinatus
Utah:2005:Cottus extensus
Utah:2005:Crotalus cerastes
Utah:2005:Crotalus mitchellii
Utah:2005:Crotalus scutulatus
Utah:2005:Cynomys gunnisoni
Utah:2005:Cynomys leucurus
Utah:2005:Cynomys parvidens
Utah:2005:Cypseloides niger
Utah:2005:Dendroica nigrescens
Utah:2005:Diadophis punctatus
Utah:2005:Dipodomys deserti
Utah:2005:Dipsosaurus dorsalis
Utah:2005:Dolichonyx oryzivorus
Utah:2005:Elaphe guttata
Utah:2005:Empidonax traillii extimus
Utah:2005:Euderma maculatum
Utah:2005:Eumeces multivirgatus
Utah:2005:Eumeces skiltonianus
Utah:2005:Falco peregrinus
Utah:2005:Ferrissia rivularis
Utah:2005:Gambelia wislizenii
Utah:2005:Gastrocopta ashmuni
Utah:2005:Gastrocopta pilsbryana
Utah:2005:Gastrocopta quadridens
Utah:2005:Gila atraria
Utah:2005:Gila copei
Utah:2005:Gila cypha
Utah:2005:Gila elegans
Utah:2005:Gila robusta
Utah:2005:Gila seminuda
Utah:2005:Glaucomys sabrinus
Utah:2005:Gopherus agassizii
Utah:2005:Grus americana
Utah:2005:Gulo gulo
Utah:2005:Gymnogyps californianus
Utah:2005:Haliaeetus leucocephalus
Utah:2005:Heloderma suspectum
Utah:2005:Himantopus mexicanus
Utah:2005:Holbrookia maculata
Utah:2005:Hyla arenicolor
Utah:2005:Hypsiglena torquata
Utah:2005:Idionycteris phyllotis
Utah:2005:Iotichthys phlegethontis
Utah:2005:Lampropeltis getula
Utah:2005:Lampropeltis pyromelana
Utah:2005:Lampropeltis triangulum
Utah:2005:Lasiurus blossevillii
Utah:2005:Lepidomeda mollispinis mollispinis
Utah:2005:Leptotyphlops humilis
Utah:2005:Leucosticte atrata
Utah:2005:Lontra canadensis
Utah:2005:Lynx canadensis
Utah:2005:Margaritifera falcata
Utah:2005:Martes americana
Utah:2005:Masticophis flagellum
Utah:2005:Melanerpes lewis
Utah:2005:Microdipodops megacephalus
Utah:2005:Microtus mexicanus
Utah:2005:Mustela nigripes
Utah:2005:Myotis thysanodes
Utah:2005:Myotis yumanensis
Utah:2005:Neotoma stephensi
Utah:2005:Notiosorex crawfordi
Utah:2005:Numenius americanus
Utah:2005:Nyctinomops macrotis
Utah:2005:Ochotona princeps
Utah:2005:Odocoileus hemionus
Utah:2005:Ogaridiscus subrupicola
Utah:2005:Oncorhynchus clarki bouvieri
Utah:2005:Oncorhynchus clarki henshawi
Utah:2005:Oncorhynchus clarki pleuriticus
Utah:2005:Oncorhynchus clarki utah
Utah:2005:Opheodrys vernalis
Utah:2005:Oreohelix eurekensis
Utah:2005:Oreohelix haydeni
Utah:2005:Oreohelix howardi
Utah:2005:Oreohelix parawanensis
Utah:2005:Oreohelix peripherica wasatchensis
Utah:2005:Oreohelix peripherica
Utah:2005:Oreohelix yavapai
Utah:2005:Oreoscoptes montanus
Utah:2005:Ovis canadensis
Utah:2005:Oxyloma kanabense
Utah:2005:Pandion haliaetus
Utah:2005:Pelecanus erythrorhynchos
Utah:2005:Perognathus fasciatus
Utah:2005:Perognathus flavus
Utah:2005:Peromyscus nasutus
Utah:2005:Phyllorhynchus decurtatus
Utah:2005:Physa megalochlamys
Utah:2005:Physa skinneri
Utah:2005:Physella utahensis
Utah:2005:Physella zionis
Utah:2005:Picoides tridactylus
Utah:2005:Pipilo aberti
Utah:2005:Plagopterus argentissimus
Utah:2005:Promenetus exacuous
Utah:2005:Prosopium abyssicola
Utah:2005:Prosopium gemmifer
Utah:2005:Prosopium spilonotus
Utah:2005:Pseudacris regilla
Utah:2005:Ptychocheilus lucius
Utah:2005:Pupoides hordaceus
Utah:2005:Pyrgulopsis anguina
Utah:2005:Pyrgulopsis chamberlini
Utah:2005:Pyrgulopsis deserta
Utah:2005:Pyrgulopsis fusca
Utah:2005:Pyrgulopsis hamlinensis
Utah:2005:Pyrgulopsis inopinata
Utah:2005:Pyrgulopsis nonaria
Utah:2005:Pyrgulopsis peculiaris
Utah:2005:Pyrgulopsis pilsbryana
Utah:2005:Pyrgulopsis plicata
Utah:2005:Pyrgulopsis saxatilis
Utah:2005:Pyrgulopsis transversa
Utah:2005:Pyrgulopsis variegata
Utah:2005:Rana luteiventris
Utah:2005:Rana onca
Utah:2005:Rana pipiens
Utah:2005:Recurvirostra americana
Utah:2005:Rhinichthys cataractae
Utah:2005:Rhinichthys osculus
Utah:2005:Rhinocheilus lecontei
Utah:2005:Richardsonius balteatus
Utah:2005:Salvadora hexalepis
Utah:2005:Sauromalus ater
Utah:2005:Sciurus aberti
Utah:2005:Selasphorus platycercus
Utah:2005:Sonora semiannulata
Utah:2005:Sorex merriami
Utah:2005:Sorex nanus
Utah:2005:Sorex preblei
Utah:2005:Spea bombifrons
Utah:2005:Spea multiplicata
Utah:2005:Spermophilus elegans
Utah:2005:Spermophilus spilosoma
Utah:2005:Spermophilus tridecemlineatus
Utah:2005:Sphyrapicus thyroideus
Utah:2005:Spizella breweri
Utah:2005:Stagnicola bonnevillensis
Utah:2005:Sterna caspia
Utah:2005:Strix occidentalis lucida
Utah:2005:Tantilla hobartsmithi
Utah:2005:Thamnophis cyrtopsis
Utah:2005:Thamnophis sirtalis
Utah:2005:Thomomys idahoensis
Utah:2005:Toxostoma bendirei
Utah:2005:Toxostoma crissale
Utah:2005:Trimorphodon biscutatus
Utah:2005:Tympanuchus phasianellus
Utah:2005:Ursus arctos
Utah:2005:Valvata humeralis
Utah:2005:Valvata utahensis
Utah:2005:Vermivora luciae
Utah:2005:Vermivora virginiae
Utah:2005:Vertigo ovata
Utah:2005:Vireo bellii
Utah:2005:Vireo vicinior
Utah:2005:Vulpes macrotis
Utah:2005:Xantusia vigilis
Utah:2005:Xyrauchen texanus
Utah:2005:Zonitoides nitidus
Utah:2015:Anaxyrus boreas
Utah:2015:Aquila chrysaetos
Utah:2015:Contopus cooperi
Utah:2015:Cynomys leucurus
Utah:2015:Cynomys parvidens
Utah:2015:Gila robusta
Utah:2015:Hydroprogne caspia
Utah:2015:Margaritifera falcata
Utah:2015:Microdipodops megacephalus
Utah:2015:Mustela nigripes
Utah:2015:Nyctinomops macrotis
Utah:2015:Ogaridiscus subrupicola
Utah:2015:Patagioenas fasciata
Utah:2015:Prosopium abyssicola
Utah:2015:Pyrgulopsis plicata
Utah:2015:Sorex nanus
Utah:2015:Sorex preblei
Utah:2015:Stagnicola bonnevillensis
Utah:2015:Succinea rusticana
Utah:2015:Tryonia porrecta
Utah:2015:Tympanuchus phasianellus
Vermont:2015:Acella haldemani
Vermont:2015:Adiantum aleuticum
Vermont:2015:Aeshna clepsydra
Vermont:2015:Aeshna subarctica
Vermont:2015:Alasmidonta marginata
Vermont:2015:Allium canadense var. canadense
Vermont:2015:Allium tricoccum var. burdickii
Vermont:2015:Ambystoma jeffersonianum
Vermont:2015:Ammodramus savannarum
Vermont:2015:Ammophila breviligulata ssp. champlainensis
Vermont:2015:Anthoceros agrestis
Vermont:2015:Anticlea glauca
Vermont:2015:Apalone spinifera
Vermont:2015:Arethusa bulbosa
Vermont:2015:Arisaema dracontium
Vermont:2015:Asclepias amplexicaulis
Vermont:2015:Asplenium viride
Vermont:2015:Atrytonopsis hianna
Vermont:2015:Bidens discoidea
Vermont:2015:Blethisa hudsonica
Vermont:2015:Boechera stricta
Vermont:2015:Bombus citrinus
Vermont:2015:Bonasa umbellus
Vermont:2015:Borodinia missouriensis
Vermont:2015:Botrychium rugulosum
Vermont:2015:Brachythecium erythrorrhizon
Vermont:2015:Brachythecium falcatum
Vermont:2015:Brachythecium turgidum
Vermont:2015:Bromus kalmii
Vermont:2015:Bryoandersonia illecebra
Vermont:2015:Bryum weigelii
Vermont:2015:Bucklandiella microcarpa
Vermont:2015:Buxbaumia aphylla
Vermont:2015:Calamagrostis pickeringii
Vermont:2015:Calypogeia suecica
Vermont:2015:Calystegia spithamaea ssp. spithamaea
Vermont:2015:Campylium polygamum
Vermont:2015:Canis sp?
Vermont:2015:Carabus goryi
Vermont:2015:Carex atlantica var. atlantica
Vermont:2015:Carex echinodes
Vermont:2015:Carex lupuliformis
Vermont:2015:Carex merritt-fernaldii
Vermont:2015:Carex michauxiana
Vermont:2015:Castilleja septentrionalis
Vermont:2015:Celithemis fasciata
Vermont:2015:Cicindela hirticollis hirticollis
Vermont:2015:Cicindela rufiventris
Vermont:2015:Climacium kindbergii
Vermont:2015:Coccyzus erythropthalmus
Vermont:2015:Codriophorus fascicularis
Vermont:2015:Coluber constrictor
Vermont:2015:Coregonus clupeaformis
Vermont:2015:Crataegus irrasa var. irrasa
Vermont:2015:Crataegus lucorum
Vermont:2015:Crataegus populnea
Vermont:2015:Cuscuta cephalanthi
Vermont:2015:Cyrto-hypnum pygmaeum
Vermont:2015:Cystopteris laurentiana
Vermont:2015:Diapensia lapponica ssp. lapponica
Vermont:2015:Dicaelus dilatatus dilatatus
Vermont:2015:Dichanthelium oligosanthes ssp. scribnerianum
Vermont:2015:Distichium capillaceum
Vermont:2015:Dryopteris fragrans
Vermont:2015:Dyschirius erythrocerus
Vermont:2015:Eleocharis compressa var. compressa
Vermont:2015:Elymus macgregorii
Vermont:2015:Elymus villosus var. villosus
Vermont:2015:Enallagma antennatum
Vermont:2015:Epilobium palustre
Vermont:2015:Erigeron hyssopifolius
Vermont:2015:Eriophorum gracile
Vermont:2015:Euphagus carolinus
Vermont:2015:Euphyes bimacula
Vermont:2015:Euphyes conspicua
Vermont:2015:Fimbristylis autumnalis
Vermont:2015:Floerkea proserpinacoides
Vermont:2015:Frullania brittoniae
Vermont:2015:Geum vernum
Vermont:2015:Gomphus quadricolor
Vermont:2015:Grimmia hartmanii
Vermont:2015:Grimmia pilifera
Vermont:2015:Gymnomitrion concinnatum
Vermont:2015:Halenia deflexa
Vermont:2015:Harpalus indigens
Vermont:2015:Harpanthus drummondii
Vermont:2015:Hedysarum alpinum
Vermont:2015:Hesperia metea
Vermont:2015:Hieracium umbellatum
Vermont:2015:Huperzia selago
Vermont:2015:Hygrohypnum duriusculum
Vermont:2015:Hygrohypnum luridum
Vermont:2015:Hylocichla mustelina
Vermont:2015:Hylocomiastrum pyrenaicum
Vermont:2015:Hypopitys lanuginosa
Vermont:2015:Ichthyomyzon unicuspis
Vermont:2015:Isotria verticillata
Vermont:2015:Juncus acuminatus
Vermont:2015:Juncus trifidus
Vermont:2015:Kurzia pauciflora
Vermont:2015:Lathyrus palustris
Vermont:2015:Lechea minor
Vermont:2015:Lethenteron appendix
Vermont:2015:Leucophysalis grandiflora
Vermont:2015:Linum medium
Vermont:2015:Linum sulcatum var. sulcatum
Vermont:2015:Lithophane franclemonti
Vermont:2015:Lobelia siphilitica var. siphilitica
Vermont:2015:Loeskeobryum brevirostre
Vermont:2015:Lonicera hirsuta
Vermont:2015:Lophozia laxa
Vermont:2015:Ludwigia polycarpa
Vermont:2015:Lyogyrus granum
Vermont:2015:Marchantia alpestris
Vermont:2015:Meesia triquetra
Vermont:2015:Microbryum davallianum
Vermont:2015:Mustela frenata
Vermont:2015:Mylia taylorii
Vermont:2015:Myotis sodalis
Vermont:2015:Myurella julacea
Vermont:2015:Necturus maculosus
Vermont:2015:Neottia auriculata
Vermont:2015:Notiophilus aquaticus
Vermont:2015:Oclemena nemoralis
Vermont:2015:Osmorhiza depauperata
Vermont:2015:Parathelypteris simulata
Vermont:2015:Perisoreus canadensis
Vermont:2015:Philodes alternans
Vermont:2015:Philonotis muehlenbergii
Vermont:2015:Pipilo erythrophthalmus
Vermont:2015:Piptatheropsis pungens
Vermont:2015:Platynus cincticollis
Vermont:2015:Poanes massasoit
Vermont:2015:Podophyllum peltatum
Vermont:2015:Pohlia bulbifera
Vermont:2015:Polemonium vanbruntiae
Vermont:2015:Polygala polygama
Vermont:2015:Polygonum erectum
Vermont:2015:Polytrichastrum formosum
Vermont:2015:Prunus susquehanae
Vermont:2015:Pteronarcys comstocki
Vermont:2015:Ptychomitrium incurvum
Vermont:2015:Puma concolor couguar
Vermont:2015:Pycnanthemum incanum
Vermont:2015:Pyrola asarifolia ssp. asarifolia
Vermont:2015:Pyrola minor
Vermont:2015:Rhizomnium pseudopunctatum
Vermont:2015:Rhyacophila brunnea
Vermont:2015:Rhynchospora capillacea
Vermont:2015:Rosa acicularis ssp. sayi
Vermont:2015:Rumex occidentalis
Vermont:2015:Salix amygdaloides
Vermont:2015:Salix uva-ursi
Vermont:2015:Salvelinus fontinalis
Vermont:2015:Sander canadense
Vermont:2015:Saxifraga oppositifolia ssp. oppositifolia
Vermont:2015:Scapania lingulata var. lingulata
Vermont:2015:Scapania umbrosa
Vermont:2015:Scaphinotus bilobus
Vermont:2015:Schistidium liliputanum
Vermont:2015:Schistidium viride
Vermont:2015:Sematophyllum demissum
Vermont:2015:Sericoda quadripunctata
Vermont:2015:Solidago racemosa
Vermont:2015:Solidago ulmifolia
Vermont:2015:Speranza ribearia
Vermont:2015:Sphagnum austinii
Vermont:2015:Sphagnum pulchrum
Vermont:2015:Sphagnum riparium
Vermont:2015:Stellaria alsine
Vermont:2015:Stuckenia x fennica
Vermont:2015:Stylurus amnicola
Vermont:2015:Symphyotrichum ontarionis
Vermont:2015:Tetragonoderus fasciatus
Vermont:2015:Tetraleucus picticornis
Vermont:2015:Thelia asprella
Vermont:2015:Triglochin maritima
Vermont:2015:Tritomaria exsectiformis ssp. exsectiformis
Vermont:2015:Uvularia perfoliata
Vermont:2015:Valvata lewisi
Vermont:2015:Valvata sincera
Vermont:2015:Veronicastrum virginicum
Vermont:2015:Weissia muhlenbergiana
Vermont:2015:Woodwardia virginica
Wyoming:2015:Accipiter gentilis
Wyoming:2015:Aechmophorus clarkii
Wyoming:2015:Aegolius funereus
Wyoming:2015:Alces alces
Wyoming:2015:Ammodramus savannarum
Wyoming:2015:Anaxyrus boreas boreas
Wyoming:2015:Anaxyrus cognatus
Wyoming:2015:Anodonta californiensis
Wyoming:2015:Anodontoides ferussacianus
Wyoming:2015:Antrozous pallidus
Wyoming:2015:Apalone spinifera hartwegi
Wyoming:2015:Aphelocoma californica
Wyoming:2015:Aspidoscelis sexlineatus viridis
Wyoming:2015:Athene cunicularia
Wyoming:2015:Aythya affinis
Wyoming:2015:Aythya americana
Wyoming:2015:Aythya valisineria
Wyoming:2015:Baeolophus ridgwayi
Wyoming:2015:Bartramia longicauda
Wyoming:2015:Botaurus lentiginosus
Wyoming:2015:Brachylagus idahoensis
Wyoming:2015:Bucephala islandica
Wyoming:2015:Buteo regalis
Wyoming:2015:Calamospiza melanocorys
Wyoming:2015:Calcarius mccownii
Wyoming:2015:Campostoma anomalum
Wyoming:2015:Catostomus discobolus 
Wyoming:2015:Catostomus latipinnis 
Wyoming:2015:Centrocercus urophasianus
Wyoming:2015:Chaetodipus hispidus
Wyoming:2015:Charadrius montanus
Wyoming:2015:Charina bottae
Wyoming:2015:Chrysemys picta bellii
Wyoming:2015:Coccyzus americanus
Wyoming:2015:Combined account
Wyoming:2015:Combined account
Wyoming:2015:Combined account
Wyoming:2015:Combined account
Wyoming:2015:Combined account
Wyoming:2015:Combined account
Wyoming:2015:Crotalus oreganus concolor
Wyoming:2015:Cygnus buccinator
Wyoming:2015:Dolichonyx oryzivorus
Wyoming:2015:Egretta thula
Wyoming:2015:Empidonax traillii
Wyoming:2015:Eptisicus fuscus
Wyoming:2015:Etheostoma exile
Wyoming:2015:Etheostoma spectabile
Wyoming:2015:Falco columbarius
Wyoming:2015:Falco peregrinus
Wyoming:2015:Fundulus sciadicus
Wyoming:2015:Gavia immer 
Wyoming:2015:Gila copei 
Wyoming:2015:Gila robusta 
Wyoming:2015:Grus canadensis tabida
Wyoming:2015:Gulo gulo
Wyoming:2015:Haliaeetus leucocephalus
Wyoming:2015:Histrionicus histrionicus
Wyoming:2015:Holbrookia maculata maculata
Wyoming:2015:Hybognathus argyritis 
Wyoming:2015:Hybognathus placitus 
Wyoming:2015:Hydroprogne caspia
Wyoming:2015:Lampropeltis triangulum multistriata
Wyoming:2015:Lampsilis cardium
Wyoming:2015:Lampsilis siliquoidea
Wyoming:2015:Larus pipixcan
Wyoming:2015:Lasiurus borealis
Wyoming:2015:Lasmigona complanata
Wyoming:2015:Leucosticte arata
Wyoming:2015:Leucosticte australis
Wyoming:2015:Lithobates sylvaticus
Wyoming:2015:Lontra canadensis
Wyoming:2015:Lota lota 
Wyoming:2015:Luxilus cornutus
Wyoming:2015:Lynx canadensis
Wyoming:2015:Macrhybopsis gelida 
Wyoming:2015:Margariscus margarita
Wyoming:2015:Martes americana
Wyoming:2015:Melanerpes lewis
Wyoming:2015:Mustela nigripes
Wyoming:2015:Mustela nivalis
Wyoming:2015:Myiarchus cinerascens
Wyoming:2015:Myotis ciliolabrum
Wyoming:2015:Myotis evotis
Wyoming:2015:Myotis lucifugus
Wyoming:2015:Myotis thysanode
Wyoming:2015:Myotis volans
Wyoming:2015:Neotamias amoenus
Wyoming:2015:Neotamias dorsalis
Wyoming:2015:Neotamias umbrinus
Wyoming:2015:Nocomis biguttatus
Wyoming:2015:Notropis dorsalis
Wyoming:2015:Oncorhynchus clarkii 
Wyoming:2015:Oncorhynchus clarkii bouvieri
Wyoming:2015:Oncorhynchus clarkii utah 
Wyoming:2015:Opheodrys vernalis
Wyoming:2015:Orconectes immunis
Wyoming:2015:Orconectes neglectus
Wyoming:2015:Oreoscoptes montanus
Wyoming:2015:Ovis canadensis
Wyoming:2015:Pacifastacus gambelii
Wyoming:2015:Parognathus fasciatus
Wyoming:2015:Perognathus flavescens
Wyoming:2015:Perognathus flavus
Wyoming:2015:Peromyscus crinitus
Wyoming:2015:Peromyscus truei
Wyoming:2015:Phenacobius mirabilis
Wyoming:2015:Phoxinus neogaeus 
Wyoming:2015:Phrynosoma hernandesi
Wyoming:2015:Physella spelunca
Wyoming:2015:Picoides arcticus
Wyoming:2015:Picoides dorsalis
Wyoming:2015:Pituophis catenifer deserticola
Wyoming:2015:Platygobio gracilis 
Wyoming:2015:Plegadis chihi
Wyoming:2015:Plestiodon multivirgatus multivirgatus
Wyoming:2015:Prosopium williamsoni 
Wyoming:2015:Psaltriparus minimus
Wyoming:2015:Pyganodon grandis
Wyoming:2015:Pyrgulopsis robusta
Wyoming:2015:Rallus limicola
Wyoming:2015:Rana luteiventris
Wyoming:2015:Rhinichthys osculus thermalis 
Wyoming:2015:Sander canadensis 
Wyoming:2015:Scaphirhynchus platorynchus 
Wyoming:2015:Sceloporus consobrinus
Wyoming:2015:Sitta pygmaea
Wyoming:2015:Sorex hayden
Wyoming:2015:Sorex hoyi
Wyoming:2015:Sorex vagrans
Wyoming:2015:Spea intermontana
Wyoming:2015:Spermopholis spilosoma
Wyoming:2015:Spiza americana
Wyoming:2015:Sterna forsteri
Wyoming:2015:Storeria occipitomaculata pahasapae 
Wyoming:2015:Strix nebulosa
Wyoming:2015:Tantilla nigriceps
Wyoming:2015:Terrapene ornata ornata 
Wyoming:2015:Thamnophis radix
Wyoming:2015:Thomomys clusius
Wyoming:2015:Thomomys idahoensis
Wyoming:2015:Tympanuchus phasianellus columbianus
Wyoming:2015:Urosaurus ornatus wrighti
Wyoming:2015:Zapus hudsonius prebleii
